1.3613568165555771,1.1,-0.76666666666666667,2.2407867192679144
1.3613568165555771,1.4,-0.76666666666666667,0.66627232895582363
1.3613568165555771,1.7,-0.76666666666666667,0.44960861154870648
1.3613568165555771,2.,-0.76666666666666667,0.3526193541855669
1.3613568165555771,-1.,-0.73333333333333333,0.90613873453440183
1.3613568165555771,-0.7,-0.73333333333333333,0.9697263667429743
1.3613568165555771,-0.4,-0.73333333333333333,1.0504541925215277
1.3613568165555771,-0.1,-0.73333333333333333,1.1581256770076941
1.3613568165555771,0.2,-0.73333333333333333,1.3130616791374727
1.3613568165555771,0.5,-0.73333333333333333,1.5677991977088347
1.3613568165555771,0.8,-0.73333333333333333,2.137528297515131
1.3613568165555771,1.1,-0.73333333333333333,2.2524117673732049
1.3613568165555771,1.4,-0.73333333333333333,0.6640157068352101
1.3613568165555771,1.7,-0.73333333333333333,0.4461503161865668
1.3613568165555771,2.,-0.73333333333333333,0.34894987999363979
1.3613568165555771,-1.,-0.7,0.90966002699440344
1.3613568165555771,-0.7,-0.7,0.97365790780045813
1.3613568165555771,-0.4,-0.7,1.0549241712393959
1.3613568165555771,-0.1,-0.7,1.163341225435846
1.3613568165555771,0.2,-0.7,1.3193975638381458
1.3613568165555771,0.5,-0.7,1.5760757102231108
1.3613568165555771,0.8,-0.7,2.150454110436676
1.3613568165555771,1.1,-0.7,2.2642519789580029
1.3613568165555771,1.4,-0.7,0.66161441262324402
1.3613568165555771,1.7,-0.7,0.44254042240857451
1.3613568165555771,2.,-0.7,0.34514170177708632
1.3613568165555771,-1.,-0.66666666666666667,0.91325046747864484
1.3613568165555771,-0.7,-0.66666666666666667,0.97766785557155421
1.3613568165555771,-0.4,-0.66666666666666667,1.0594849223347243
1.3613568165555771,-0.1,-0.66666666666666667,1.1686650206029201
1.3613568165555771,0.2,-0.66666666666666667,1.3258686030877231
1.3613568165555771,0.5,-0.66666666666666667,1.5845354520426015
1.3613568165555771,0.8,-0.66666666666666667,2.1636834940146804
1.3613568165555771,1.1,-0.66666666666666667,2.276313868564558
1.3613568165555771,1.4,-0.66666666666666667,0.65905956718247099
1.3613568165555771,1.7,-0.66666666666666667,0.43877092969531842
1.3613568165555771,2.,-0.66666666666666667,0.34118811802441931
1.3613568165555771,-1.,-0.63333333333333333,0.9169127014882159
1.3613568165555771,-0.7,-0.63333333333333333,0.98175923376834038
1.3613568165555771,-0.4,-0.63333333333333333,1.0641399801400157
1.3613568165555771,-0.1,-0.63333333333333333,1.1741013278391033
1.3613568165555771,0.2,-0.63333333333333333,1.3324802061531832
1.3613568165555771,0.5,-0.63333333333333333,1.5931859202816339
1.3613568165555771,0.8,-0.63333333333333333,2.1772293417412921
1.3613568165555771,1.1,-0.63333333333333333,2.2886041900642036
1.3613568165555771,1.4,-0.63333333333333333,0.65634161585388239
1.3613568165555771,1.7,-0.63333333333333333,0.43483329233336783
1.3613568165555771,2.,-0.63333333333333333,0.33708200132042262
1.3613568165555771,-1.,-0.6,0.92064952860746155
1.3613568165555771,-0.7,-0.6,0.98593524307233323
1.3613568165555771,-0.4,-0.6,1.0688930870848088
1.3613568165555771,-0.1,-0.6,1.179654665539838
1.3613568165555771,0.2,-0.6,1.3392381065595779
1.3613568165555771,0.5,-0.6,1.6020350683301384
1.3613568165555771,0.8,-0.6,2.1911053532548083
1.3613568165555771,1.1,-0.6,2.3011299425685273
1.3613568165555771,1.4,-0.6,0.65345026515185382
1.3613568165555771,1.7,-0.6,0.43071837280780277
1.3613568165555771,2.,-0.6,0.33281576396014709
1.3613568165555771,-1.,-0.56666666666666667,0.92446391472335164
1.3613568165555771,-0.7,-0.56666666666666667,0.99019927521491452
1.3613568165555771,-0.4,-0.56666666666666667,1.0737482103209998
1.3613568165555771,-0.1,-0.56666666666666667,1.1853298254924926
1.3613568165555771,0.2,-0.56666666666666667,1.3461483883286153
1.3613568165555771,0.5,-0.56666666666666667,1.6110913431923172
1.3613568165555771,0.8,-0.56666666666666667,2.2053261017024951
1.3613568165555771,1.1,-0.56666666666666667,2.3138983754904611
1.3613568165555771,1.4,-0.56666666666666667,0.65037441231255629
1.3613568165555771,1.7,-0.56666666666666667,0.42641639033640623
1.3613568165555771,2.,-0.56666666666666667,0.32838132014082243
1.3613568165555771,-1.,-0.53333333333333333,0.92835900548362905
1.3613568165555771,-0.7,-0.53333333333333333,0.99455492848858881
1.3613568165555771,-0.4,-0.53333333333333333,1.0787095600426982
1.3613568165555771,-0.1,-0.53333333333333333,1.1911318952831149
1.3613568165555771,0.2,-0.53333333333333333,1.3532175149174545
1.3613568165555771,0.5,-0.53333333333333333,1.6203637267016663
1.3613568165555771,0.8,-0.53333333333333333,2.2199071082160854
1.3613568165555771,1.1,-0.53333333333333333,2.3269169924597177
1.3613568165555771,1.4,-0.53333333333333333,0.64710206674327645
1.3613568165555771,1.7,-0.53333333333333333,0.42191686394163245
1.3613568165555771,2.,-0.53333333333333333,0.32377004432152724
1.3613568165555771,-1.,-0.5,0.93233814114793366
1.3613568165555771,-0.7,-0.5,0.99900602486749531
1.3613568165555771,-0.4,-0.5,1.0837816097124128
1.3613568165555771,-0.1,-0.5,1.1970662830440577
1.3613568165555771,0.2,-0.5,1.3604523611977564
1.3613568165555771,0.5,-0.5,1.629861781103981
1.3613568165555771,0.8,-0.5,2.2348649244148698
1.3613568165555771,1.1,-0.5,2.340193553724128
1.3613568165555771,1.4,-0.5,0.64362026227259169
1.3613568165555771,1.7,-0.5,0.41720854936849059
1.3613568165555771,2.,-0.5,0.31897272528231747
1.3613568165555771,-1.,-0.46666666666666667,0.93640487300901914
1.3613568165555771,-0.7,-0.46666666666666667,1.0035566289421541
1.3613568165555771,-0.4,-0.46666666666666667,1.0889691184369418
1.3613568165555771,-0.1,-0.46666666666666667,1.2031387448422524
1.3613568165555771,0.2,-0.46666666666666667,1.3678602488660529
1.3613568165555771,0.5,-0.46666666666666667,1.6395956995741641
1.3613568165555771,0.8,-0.46666666666666667,2.2502172239910377
1.3613568165555771,1.1,-0.46666666666666667,2.3537360765778149
1.3613568165555771,1.4,-0.46666666666666667,0.63991495892767115
1.3613568165555771,1.7,-0.46666666666666667,0.41227936905369029
1.3613568165555771,2.,-0.46666666666666667,0.313979515346766
1.3613568165555771,-1.,-0.43333333333333333,0.9405629815880839
1.3613568165555771,-0.7,-0.43333333333333333,1.008211068904608
1.3613568165555771,-0.4,-0.43333333333333333,1.0942771557734338
1.3613568165555771,-0.1,-0.43333333333333333,1.2093554150536992
1.3613568165555771,0.2,-0.43333333333333333,1.3754489857364534
1.3613568165555771,0.5,-0.43333333333333333,1.6495763623199181
1.3613568165555771,0.8,-0.43333333333333333,2.2659829045965435
1.3613568165555771,1.1,-0.43333333333333333,2.3675528332442037
1.3613568165555771,1.4,-0.43333333333333333,0.63597093275984027
1.3613568165555771,1.7,-0.43333333333333333,0.40711633423092994
1.3613568165555771,2.,-0.43333333333333333,0.30877987415268353
1.3613568165555771,-1.,-0.4,0.94481649683992705
1.3613568165555771,-0.7,-0.4,1.0129739598568515
1.3613568165555771,-0.4,-0.4,1.099711129289784
1.3613568165555771,-0.1,-0.4,1.215722840123723
1.3613568165555771,0.2,-0.4,1.3832269094374048
1.3613568165555771,0.5,-0.4,1.6598153990283696
1.3613568165555771,0.8,-0.4,2.2821822014453348
1.3613568165555771,1.1,-0.4,2.3816523455007828
1.3613568165555771,1.4,-0.4,0.6317716519964856
1.3613568165555771,1.7,-0.4,0.4017054581155924
1.3613568165555771,2.,-0.4,0.30336250626295105
1.3613568165555771,-1.,-0.36666666666666667,0.94916972064109427
1.3613568165555771,-0.7,-0.36666666666666667,1.0178502297588629
1.3613568165555771,-0.4,-0.36666666666666667,1.1052768152552042
1.3613568165555771,-0.1,-0.36666666666666667,1.2222480161763842
1.3613568165555771,0.2,-0.36666666666666667,1.3912029361178824
1.3613568165555771,0.5,-0.36666666666666667,1.670325258533615
1.3613568165555771,0.8,-0.36666666666666667,2.298836814275566
1.3613568165555771,1.1,-0.36666666666666667,2.3960433751558016
1.3613568165555771,1.4,-0.36666666666666667,0.6272991375084208
1.3613568165555771,1.7,-0.36666666666666667,0.39603165894509227
1.3613568165555771,2.,-0.36666666666666667,0.29771529179917797
1.3613568165555771,-1.,-0.33333333333333333,0.95362725187860739
1.3613568165555771,-0.7,-0.33333333333333333,1.0228451483840679
1.3613568165555771,-0.4,-0.33333333333333333,1.1109803928981211
1.3613568165555771,-0.1,-0.33333333333333333,1.2289384310122177
1.3613568165555771,0.2,-0.33333333333333333,1.3993866148677423
1.3613568165555771,0.5,-0.33333333333333333,1.6811192867281043
1.3613568165555771,0.8,-0.33333333333333333,2.3159700495911677
1.3613568165555771,1.1,-0.33333333333333333,2.4107349092650738
1.3613568165555771,1.4,-0.33333333333333333,0.62253380523713285
1.3613568165555771,1.7,-0.33333333333333333,0.39007865145346819
1.3613568165555771,2.,-0.33333333333333333,0.29182520915197413
1.3613568165555771,-1.,-0.3,0.95819401450977463
1.3613568165555771,-0.7,-0.3,1.0279643597114202
1.3613568165555771,-0.4,-0.3,1.1168284827416029
1.3613568165555771,-0.1,-0.3,1.2358021111237799
1.3613568165555771,0.2,-0.3,1.4077881886754107
1.3613568165555771,0.5,-0.3,1.6922118139136876
1.3613568165555771,0.8,-0.3,2.3336069804304944
1.3613568165555771,1.1,-0.3,2.4257361386972569
1.3613568165555771,1.4,-0.3,0.61745428781364352
1.3613568165555771,1.7,-0.3,0.38382882512408635
1.3613568165555771,2.,-0.3,0.28567824866887605
1.3613568165555771,-1.,-0.26666666666666667,0.96287528902682069
1.3613568165555771,-0.7,-0.26666666666666667,1.0332139182566385
1.3613568165555771,-0.4,-0.26666666666666667,1.1228281896138673
1.3613568165555771,-0.1,-0.26666666666666667,1.2428476744665137
1.3613568165555771,0.2,-0.26666666666666667,1.4164186628878522
1.3613568165555771,0.5,-0.26666666666666667,1.7036182529952748
1.3613568165555771,0.8,-0.26666666666666667,2.351774626303762
1.3613568165555771,1.1,-0.26666666666666667,2.441056428302148
1.3613568165555771,1.4,-0.26666666666666667,0.61203723210478949
1.3613568165555771,1.7,-0.26666666666666667,0.37726310728452724
1.3613568165555771,2.,-0.26666666666666667,0.27925931603930876
1.3613568165555771,-1.,-0.23333333333333333,0.96767674783599454
1.3613568165555771,-0.7,-0.23333333333333333,1.0386003299332152
1.3613568165555771,-0.4,-0.23333333333333333,1.1289871510363322
1.3613568165555771,-0.1,-0.23333333333333333,1.2500843898522217
1.3613568165555771,0.2,-0.23333333333333333,1.4252898823081428
1.3613568165555771,0.5,-0.23333333333333333,1.715355210169188
1.3613568165555771,0.8,-0.23333333333333333,2.370502156415736
1.3613568165555771,1.1,-0.23333333333333333,2.4567052764874393
1.3613568165555771,1.4,-0.23333333333333333,0.60625706882441083
1.3613568165555771,1.7,-0.23333333333333333,0.37036080877291631
1.3613568165555771,2.,-0.23333333333333333,0.27255212387905683
1.3613568165555771,-1.,-0.2,0.97260449515234338
1.3613568165555771,-0.7,-0.2,1.0441305981400218
1.3613568165555771,-0.4,-0.2,1.1353135918182003
1.3613568165555771,-0.1,-0.2,1.2575222439890258
1.3613568165555771,0.2,-0.2,1.4344146182716557
1.3613568165555771,0.5,-0.2,1.7274406100592811
1.3613568165555771,0.8,-0.2,2.3898211198647066
1.3613568165555771,1.1,-0.2,2.4726922614370944
1.3613568165555771,1.4,-0.2,0.60008574962213533
1.3613568165555771,1.7,-0.2,0.36309944950267691
1.3613568165555771,2.,-0.2,0.26553906975663618
1.3613568165555771,-1.,-0.16666666666666667,0.97766511212220075
1.3613568165555771,-0.7,-0.16666666666666667,1.0498122759009904
1.3613568165555771,-0.4,-0.16666666666666667,1.1418163858398895
1.3613568165555771,-0.1,-0.16666666666666667,1.2651720173814818
1.3613568165555771,0.2,-0.16666666666666667,1.4438066672912863
1.3613568165555771,0.5,-0.16666666666666667,1.7398938376192019
1.3613568165555771,0.8,-0.16666666666666667,2.4097657072074231
1.3613568165555771,1.1,-0.16666666666666667,2.4890269704721574
1.3613568165555771,1.4,-0.16666666666666667,0.59349244618063241
1.3613568165555771,1.7,-0.16666666666666667,0.35545456076726001
1.3613568165555771,2.,-0.16666666666666667,0.25820109859073038
1.3613568165555771,-1.,-0.13333333333333333,0.9828657080203507
1.3613568165555771,-0.7,-0.13333333333333333,1.0556535250389567
1.3613568165555771,-0.4,-0.13333333333333333,1.1485051261942812
1.3613568165555771,-0.1,-0.13333333333333333,1.2730453705356734
1.3613568165555771,0.2,-0.13333333333333333,1.4534809631660703
1.3613568165555771,0.5,-0.13333333333333333,1.7527358995646825
1.3613568165555771,0.8,-0.13333333333333333,2.4303730486332561
1.3613568165555771,1.1,-0.13333333333333333,2.5057189081133438
1.3613568165555771,1.4,-0.13333333333333333,0.58644320477452274
1.3613568165555771,1.7,-0.13333333333333333,0.34739946053801413
1.3613568165555771,2.,-0.13333333333333333,0.25051754696886991
1.3613568165555771,-1.,-0.1,0.98821397853384785
1.3613568165555771,-0.7,-0.1,1.061663183557331
1.3613568165555771,-0.4,-0.1,1.1553902050831704
1.3613568165555771,-0.1,-0.1,1.2811549421970531
1.3613568165555771,0.2,-0.1,1.4634537048197622
1.3613568165555771,0.5,-0.1,1.7659896086458276
1.3613568165555771,0.8,-0.1,2.4516835550391455
1.3613568165555771,1.1,-0.1,2.5227773771886066
1.3613568165555771,1.4,-0.1,0.57890054842080599
1.3613568165555771,1.7,-0.1,0.33890499729176737
1.3613568165555771,2.,-0.1,0.2424659664767372
1.3613568165555771,-1.,-0.066666666666666667,0.99371827234738589
1.3613568165555771,-0.7,-0.066666666666666667,1.0678508426388843
1.3613568165555771,-0.4,-0.066666666666666667,1.16248290514729
1.3613568165555771,-0.1,-0.066666666666666667,1.2895144616969884
1.3613568165555771,0.2,-0.066666666666666667,1.4737425025942244
1.3613568165555771,0.5,-0.066666666666666667,1.7796797947423061
1.3613568165555771,0.8,-0.066666666666666667,2.4737413095912019
1.3613568165555771,1.1,-0.066666666666666667,2.5402113257496931
1.3613568165555771,1.4,-0.066666666666666667,0.57082301711760771
1.3613568165555771,1.7,-0.066666666666666667,0.32993925702759276
1.3613568165555771,2.,-0.066666666666666667,0.23402192256431834
1.3613568165555771,-1.,-0.033333333333333333,0.99938766749601855
1.3613568165555771,-0.7,-0.033333333333333333,1.074226934962349
1.3613568165555771,-0.4,-0.033333333333333333,1.1697955042558812
1.3613568165555771,-0.1,-0.033333333333333333,1.2981388779148702
1.3613568165555771,0.2,-0.033333333333333333,1.4843665462899033
1.3613568165555771,0.5,-0.033333333333333333,1.7938335475983094
1.3613568165555771,0.8,-0.033333333333333333,2.4965945189660017
1.3613568165555771,1.1,-0.033333333333333333,2.5580291504997969
1.3613568165555771,1.4,-0.033333333333333333,0.56216463464215028
1.3613568165555771,1.7,-0.033333333333333333,0.32046722705297317
1.3613568165555771,2.,-0.033333333333333333,0.22515876478308954
1.3613568165555771,-1.,0,1.0052320592631398
1.3613568165555771,-0.7,0,1.0808028364000812
1.3613568165555771,-0.4,0,1.1773413962143538
1.3613568165555771,-0.1,0,1.3070445078990366
1.3613568165555771,0.2,0,1.4953467989524153
1.3613568165555771,0.5,0,1.8084804970537851
1.3613568165555771,0.8,0,2.5202960354722529
1.3613568165555771,1.1,0,2.5762384447262299
1.3613568165555771,1.4,0,0.55287428785167484
1.3613568165555771,1.7,0,0.31045040878413185
1.3613568165555771,2.,0,0.21584736337311191
1.4660765716752368,-1.,-1.,0.91792372455438654
1.4660765716752368,-0.7,-1.,0.985083004755716
1.4660765716752368,-0.4,-1.,1.0712150295502515
1.4660765716752368,-0.1,-1.,1.1877607592635791
1.4660765716752368,0.2,-1.,1.3592474242230997
1.4660765716752368,0.5,-1.,1.6527800473758725
1.4660765716752368,0.8,-1.,2.3824064338061409
1.4660765716752368,1.1,-1.,1.1087014290777609
1.4660765716752368,1.4,-1.,0.47392346087947282
1.4660765716752368,1.7,-1.,0.35663202728187252
1.4660765716752368,2.,-1.,0.29637357588351143
1.4660765716752368,-1.,-0.96666666666666667,0.92128617204285852
1.4660765716752368,-0.7,-0.96666666666666667,0.98884762814429279
1.4660765716752368,-0.4,-0.96666666666666667,1.0755121084472328
1.4660765716752368,-0.1,-0.96666666666666667,1.1928044974417245
1.4660765716752368,0.2,-0.96666666666666667,1.3654358634154429
1.4660765716752368,0.5,-0.96666666666666667,1.6610266165185363
1.4660765716752368,0.8,-0.96666666666666667,2.3961102667426459
1.4660765716752368,1.1,-0.96666666666666667,1.110193198601038
1.4660765716752368,1.4,-0.96666666666666667,0.47077216050097182
1.4660765716752368,1.7,-0.96666666666666667,0.35310336032593238
1.4660765716752368,2.,-0.96666666666666667,0.29286316471728827
1.4660765716752368,-1.,-0.93333333333333333,0.92470898769269969
1.4660765716752368,-0.7,-0.93333333333333333,0.99268089042083044
1.4660765716752368,-0.4,-0.93333333333333333,1.0798889616228017
1.4660765716752368,-0.1,-0.93333333333333333,1.197943932463714
1.4660765716752368,0.2,-0.93333333333333333,1.3717449868600567
1.4660765716752368,0.5,-0.93333333333333333,1.6694401383521883
1.4660765716752368,0.8,-0.93333333333333333,2.4101089668270074
1.4660765716752368,1.1,-0.93333333333333333,1.1116374264318613
1.4660765716752368,1.4,-0.93333333333333333,0.4674802672843171
1.4660765716752368,1.7,-0.93333333333333333,0.3494429248911918
1.4660765716752368,2.,-0.93333333333333333,0.28923473398441301
1.4660765716752368,-1.,-0.9,0.92819425734613457
1.4660765716752368,-0.7,-0.9,0.99658518221176611
1.4660765716752368,-0.4,-0.9,1.0843483943754994
1.4660765716752368,-0.1,-0.9,1.2031824700427952
1.4660765716752368,0.2,-0.9,1.3781791572399797
1.4660765716752368,0.5,-0.9,1.678026784105702
1.4660765716752368,0.8,-0.9,2.4244138615239113
1.4660765716752368,1.1,-0.9,1.1130295394418017
1.4660765716752368,1.4,-0.9,0.46404044314226439
1.4660765716752368,1.7,-0.9,0.34564450887082538
1.4660765716752368,2.,-0.9,0.28548310635747696
1.4660765716752368,-1.,-0.86666666666666667,0.93174417573928751
1.4660765716752368,-0.7,-0.86666666666666667,1.0005630195607502
1.4660765716752368,-0.4,-0.86666666666666667,1.0888933600641127
1.4660765716752368,-0.1,-0.86666666666666667,1.2085236970279862
1.4660765716752368,0.2,-0.86666666666666667,1.3847429716865623
1.4660765716752368,0.5,-0.86666666666666667,1.6867930617636728
1.4660765716752368,0.8,-0.86666666666666667,2.4390369138981883
1.4660765716752368,1.1,-0.86666666666666667,1.1143645642217128
1.4660765716752368,1.4,-0.86666666666666667,0.46044486069783915
1.4660765716752368,1.7,-0.86666666666666667,0.34170151889389781
1.4660765716752368,2.,-0.86666666666666667,0.2816028050235015
1.4660765716752368,-1.,-0.83333333333333333,0.93536105419895662
1.4660765716752368,-0.7,-0.83333333333333333,1.0046170528226616
1.4660765716752368,-0.4,-0.83333333333333333,1.0935269706510105
1.4660765716752368,-0.1,-0.83333333333333333,1.2139713943725208
