1.6,-0.20799999999999996,-1.2,-1.2,-0.4510366661290086
1.6,-0.20799999999999996,-1.2,-0.4,-1.013307097541881
1.6,-0.20799999999999996,-1.2,0.4,-1.5755775289547533
1.6,-0.20799999999999996,-1.2,1.2,-2.137847960367626
1.6,-0.20799999999999996,-1.2,2.,-2.700118391780498
1.6,-0.20799999999999996,-0.4,-2.,0.9741953074494084
1.6,-0.20799999999999996,-0.4,-1.2,0.41192487603653605
1.6,-0.20799999999999996,-0.4,-0.4,-0.15034555537633626
1.6,-0.20799999999999996,-0.4,0.4,-0.7126159867892087
1.6,-0.20799999999999996,-0.4,1.2,-1.274886418202081
1.6,-0.20799999999999996,-0.4,2.,-1.8371568496149533
1.6,-0.20799999999999996,0.4,-2.,1.8371568496149533
1.6,-0.20799999999999996,0.4,-1.2,1.274886418202081
1.6,-0.20799999999999996,0.4,-0.4,0.7126159867892087
1.6,-0.20799999999999996,0.4,0.4,0.15034555537633626
1.6,-0.20799999999999996,0.4,1.2,-0.41192487603653605
1.6,-0.20799999999999996,0.4,2.,-0.9741953074494084
1.6,-0.20799999999999996,1.2,-2.,2.700118391780498
1.6,-0.20799999999999996,1.2,-1.2,2.137847960367626
1.6,-0.20799999999999996,1.2,-0.4,1.5755775289547533
1.6,-0.20799999999999996,1.2,0.4,1.013307097541881
1.6,-0.20799999999999996,1.2,1.2,0.4510366661290086
1.6,-0.20799999999999996,1.2,2.,-0.11123376528386371
1.6,-0.20799999999999996,2.,-2.,3.563079933946043
1.6,-0.20799999999999996,2.,-1.2,3.0008095025331705
1.6,-0.20799999999999996,2.,-0.4,2.438539071120298
1.6,-0.20799999999999996,2.,0.4,1.8762686397074255
1.6,-0.20799999999999996,2.,1.2,1.3139982082945534
1.6,-0.20799999999999996,2.,2.,0.751727776881681
1.6,-0.10899999999999999,-2.,-2.,-0.7882585338040121
1.6,-0.10899999999999999,-2.,-1.2,-1.3875465215207092
1.6,-0.10899999999999999,-2.,-0.4,-1.9868345092374067
1.6,-0.10899999999999999,-2.,0.4,-2.5861224969541046
1.6,-0.10899999999999999,-2.,1.2,-3.1854104846708005
1.6,-0.10899999999999999,-2.,2.,-3.7846984723874995
1.6,-0.10899999999999999,-1.2,-2.,0.1263328674342901
1.6,-0.10899999999999999,-1.2,-1.2,-0.4729551202824073
1.6,-0.10899999999999999,-1.2,-0.4,-1.0722431079991048
1.6,-0.10899999999999999,-1.2,0.4,-1.6715310957158018
1.6,-0.10899999999999999,-1.2,1.2,-2.270819083432499
1.6,-0.10899999999999999,-1.2,2.,-2.8701070711491963
1.6,-0.10899999999999999,-0.4,-2.,1.0409242686725921
1.6,-0.10899999999999999,-0.4,-1.2,0.4416362809558949
1.6,-0.10899999999999999,-0.4,-0.4,-0.15765170676080237
1.6,-0.10899999999999999,-0.4,0.4,-0.7569396944774996
1.6,-0.10899999999999999,-0.4,1.2,-1.356227682194197
1.6,-0.10899999999999999,-0.4,2.,-1.9555156699108946
1.6,-0.10899999999999999,0.4,-2.,1.9555156699108946
1.6,-0.10899999999999999,0.4,-1.2,1.356227682194197
1.6,-0.10899999999999999,0.4,-0.4,0.7569396944774996
1.6,-0.10899999999999999,0.4,0.4,0.15765170676080237
1.6,-0.10899999999999999,0.4,1.2,-0.4416362809558949
1.6,-0.10899999999999999,0.4,2.,-1.0409242686725921
1.6,-0.10899999999999999,1.2,-2.,2.8701070711491963
1.6,-0.10899999999999999,1.2,-1.2,2.270819083432499
1.6,-0.10899999999999999,1.2,-0.4,1.6715310957158018
1.6,-0.10899999999999999,1.2,0.4,1.0722431079991048
1.6,-0.10899999999999999,1.2,1.2,0.4729551202824073
1.6,-0.10899999999999999,1.2,2.,-0.1263328674342901
1.6,-0.10899999999999999,2.,-2.,3.7846984723874995
1.6,-0.10899999999999999,2.,-1.2,3.1854104846708005
1.6,-0.10899999999999999,2.,-0.4,2.5861224969541046
1.6,-0.10899999999999999,2.,0.4,1.9868345092374067
1.6,-0.10899999999999999,2.,1.2,1.3875465215207092
1.6,-0.10899999999999999,2.,2.,0.7882585338040121
1.6,-0.01,-2.,-2.,-0.8287889074839944
1.6,-0.01,-2.,-1.2,-1.4707673519452065
1.6,-0.01,-2.,-0.4,-2.112745796406419
1.6,-0.01,-2.,0.4,-2.754724240867631
1.6,-0.01,-2.,1.2,-3.396702685328844
1.6,-0.01,-2.,2.,-4.038681129790057
1.6,-0.01,-1.2,-2.,0.14470509997081568
1.6,-0.01,-1.2,-1.2,-0.4972733444903966
1.6,-0.01,-1.2,-0.4,-1.1392517889516092
1.6,-0.01,-1.2,0.4,-1.7812302334128216
1.6,-0.01,-1.2,1.2,-2.423208677874033
1.6,-0.01,-1.2,2.,-3.0651871223352463
1.6,-0.01,-0.4,-2.,1.1181991074256257
1.6,-0.01,-0.4,-1.2,0.47622066296441345
1.6,-0.01,-0.4,-0.4,-0.16575778149679887
1.6,-0.01,-0.4,0.4,-0.8077362259580113
1.6,-0.01,-0.4,1.2,-1.4497146704192236
1.6,-0.01,-0.4,2.,-2.091693114880436
1.6,-0.01,0.4,-2.,2.091693114880436
1.6,-0.01,0.4,-1.2,1.4497146704192236
1.6,-0.01,0.4,-0.4,0.8077362259580113
1.6,-0.01,0.4,0.4,0.16575778149679887
1.6,-0.01,0.4,1.2,-0.47622066296441345
1.6,-0.01,0.4,2.,-1.1181991074256257
1.6,-0.01,1.2,-2.,3.0651871223352463
1.6,-0.01,1.2,-1.2,2.423208677874033
1.6,-0.01,1.2,-0.4,1.7812302334128216
1.6,-0.01,1.2,0.4,1.1392517889516092
1.6,-0.01,1.2,1.2,0.4972733444903966
1.6,-0.01,1.2,2.,-0.14470509997081568
1.6,-0.01,2.,-2.,4.038681129790057
1.6,-0.01,2.,-1.2,3.396702685328844
1.6,-0.01,2.,-0.4,2.754724240867631
1.6,-0.01,2.,0.4,2.112745796406419
1.6,-0.01,2.,1.2,1.4707673519452065
1.6,-0.01,2.,2.,0.8287889074839944
1.8,-1.,-2.,-2.,-0.629929497417527
1.8,-1.,-2.,-1.2,-0.9623477224603781
1.8,-1.,-2.,-0.4,-1.2947659475032294
1.8,-1.,-2.,0.4,-1.6271841725460805
1.8,-1.,-2.,1.2,-1.9596023975889314
1.8,-1.,-2.,2.,-2.292020622631783
1.8,-1.,-1.2,-2.,-0.045539473407665086
1.8,-1.,-1.2,-1.2,-0.3779576984505162
1.8,-1.,-1.2,-0.4,-0.7103759234933674
1.8,-1.,-1.2,0.4,-1.0427941485362184
1.8,-1.,-1.2,1.2,-1.3752123735790696
1.8,-1.,-1.2,2.,-1.7076305986219207
1.8,-1.,-0.4,-2.,0.5388505506021968
1.8,-1.,-0.4,-1.2,0.20643232555934565
1.8,-1.,-0.4,-0.4,-0.12598589948350541
1.8,-1.,-0.4,0.4,-0.4584041245263565
1.8,-1.,-0.4,1.2,-0.7908223495692077
1.8,-1.,-0.4,2.,-1.1232405746120588
1.8,-1.,0.4,-2.,1.1232405746120588
1.8,-1.,0.4,-1.2,0.7908223495692077
1.8,-1.,0.4,-0.4,0.4584041245263565
1.8,-1.,0.4,0.4,0.12598589948350541
1.8,-1.,0.4,1.2,-0.20643232555934565
1.8,-1.,0.4,2.,-0.5388505506021968
1.8,-1.,1.2,-2.,1.7076305986219207
1.8,-1.,1.2,-1.2,1.3752123735790696
1.8,-1.,1.2,-0.4,1.0427941485362184
1.8,-1.,1.2,0.4,0.7103759234933674
1.8,-1.,1.2,1.2,0.3779576984505162
1.8,-1.,1.2,2.,0.045539473407665086
1.8,-1.,2.,-2.,2.292020622631783
1.8,-1.,2.,-1.2,1.9596023975889314
1.8,-1.,2.,-0.4,1.6271841725460805
1.8,-1.,2.,0.4,1.2947659475032294
1.8,-1.,2.,1.2,0.9623477224603781
1.8,-1.,2.,2.,0.629929497417527
1.8,-0.90100000000000002,-2.,-2.,-0.649143001340244
1.8,-0.90100000000000002,-2.,-1.2,-0.9948300337003786
1.8,-0.90100000000000002,-2.,-0.4,-1.340517066060513
1.8,-0.90100000000000002,-2.,0.4,-1.6862040984206474
1.8,-0.90100000000000002,-2.,1.2,-2.0318911307807817
1.8,-0.90100000000000002,-2.,2.,-2.377578163140916
1.8,-0.90100000000000002,-1.2,-2.,-0.04379876844401193
1.8,-0.90100000000000002,-1.2,-1.2,-0.38948580080414635
1.8,-0.90100000000000002,-1.2,-0.4,-0.7351728331642807
1.8,-0.90100000000000002,-1.2,0.4,-1.0808598655244155
1.8,-0.90100000000000002,-1.2,1.2,-1.4265468978845495
1.8,-0.90100000000000002,-1.2,2.,-1.7722339302446837
1.8,-0.90100000000000002,-0.4,-2.,0.5615454644522201
1.8,-0.90100000000000002,-0.4,-1.2,0.2158584320920857
1.8,-0.90100000000000002,-0.4,-0.4,-0.12982860026804885
1.8,-0.90100000000000002,-0.4,0.4,-0.4755156326281833
1.8,-0.90100000000000002,-0.4,1.2,-0.8212026649883178
1.8,-0.90100000000000002,-0.4,2.,-1.1668896973484522
1.8,-0.90100000000000002,0.4,-2.,1.1668896973484522
1.8,-0.90100000000000002,0.4,-1.2,0.8212026649883178
1.8,-0.90100000000000002,0.4,-0.4,0.4755156326281833
1.8,-0.90100000000000002,0.4,0.4,0.12982860026804885
1.8,-0.90100000000000002,0.4,1.2,-0.2158584320920857
1.8,-0.90100000000000002,0.4,2.,-0.5615454644522201
1.8,-0.90100000000000002,1.2,-2.,1.7722339302446837
1.8,-0.90100000000000002,1.2,-1.2,1.4265468978845495
1.8,-0.90100000000000002,1.2,-0.4,1.0808598655244155
1.8,-0.90100000000000002,1.2,0.4,0.7351728331642807
1.8,-0.90100000000000002,1.2,1.2,0.38948580080414635
1.8,-0.90100000000000002,1.2,2.,0.04379876844401193
1.8,-0.90100000000000002,2.,-2.,2.377578163140916
1.8,-0.90100000000000002,2.,-1.2,2.0318911307807817
1.8,-0.90100000000000002,2.,-0.4,1.6862040984206474
1.8,-0.90100000000000002,2.,0.4,1.340517066060513
1.8,-0.90100000000000002,2.,1.2,0.9948300337003786
1.8,-0.90100000000000002,2.,2.,0.649143001340244
1.8,-0.80200000000000005,-2.,-2.,-0.6696308510736538
1.8,-0.80200000000000005,-2.,-1.2,-1.029761765958921
1.8,-0.80200000000000005,-2.,-0.4,-1.3898926808441883
1.8,-0.80200000000000005,-2.,0.4,-1.7500235957294554
1.8,-0.80200000000000005,-2.,1.2,-2.110154510614723
1.8,-0.80200000000000005,-2.,2.,-2.47028542549999
1.8,-0.80200000000000005,-1.2,-2.,-0.04164759575892499
1.8,-0.80200000000000005,-1.2,-1.2,-0.40177851064419223
1.8,-0.80200000000000005,-1.2,-0.4,-0.7619094255294595
1.8,-0.80200000000000005,-1.2,0.4,-1.1220403404147268
1.8,-0.80200000000000005,-1.2,1.2,-1.482171255299994
1.8,-0.80200000000000005,-1.2,2.,-1.8423021701852615
1.8,-0.80200000000000005,-0.4,-2.,0.5863356595558036
1.8,-0.80200000000000005,-0.4,-1.2,0.2262047446705365
1.8,-0.80200000000000005,-0.4,-0.4,-0.13392617021473077
1.8,-0.80200000000000005,-0.4,0.4,-0.4940570850999981
1.8,-0.80200000000000005,-0.4,1.2,-0.8541879999852654
1.8,-0.80200000000000005,-0.4,2.,-1.2143189148705327
1.8,-0.80200000000000005,0.4,-2.,1.2143189148705327
1.8,-0.80200000000000005,0.4,-1.2,0.8541879999852654
1.8,-0.80200000000000005,0.4,-0.4,0.4940570850999981
1.8,-0.80200000000000005,0.4,0.4,0.13392617021473077
1.8,-0.80200000000000005,0.4,1.2,-0.2262047446705365
1.8,-0.80200000000000005,0.4,2.,-0.5863356595558036
1.8,-0.80200000000000005,1.2,-2.,1.8423021701852615
1.8,-0.80200000000000005,1.2,-1.2,1.482171255299994
1.8,-0.80200000000000005,1.2,-0.4,1.1220403404147268
1.8,-0.80200000000000005,1.2,0.4,0.7619094255294595
1.8,-0.80200000000000005,1.2,1.2,0.40177851064419223
1.8,-0.80200000000000005,1.2,2.,0.04164759575892499
1.8,-0.80200000000000005,2.,-2.,2.47028542549999
1.8,-0.80200000000000005,2.,-1.2,2.110154510614723
1.8,-0.80200000000000005,2.,-0.4,1.7500235957294554
1.8,-0.80200000000000005,2.,0.4,1.3898926808441883
1.8,-0.80200000000000005,2.,1.2,1.029761765958921
1.8,-0.80200000000000005,2.,2.,0.6696308510736538
1.8,-0.70299999999999996,-2.,-2.,-0.6915325031218211
1.8,-0.70299999999999996,-2.,-1.2,-1.0674545511570441
1.8,-0.70299999999999996,-2.,-0.4,-1.443376599192267
1.8,-0.70299999999999996,-2.,0.4,-1.8192986472274897
1.8,-0.70299999999999996,-2.,1.2,-2.1952206952627127
1.8,-0.70299999999999996,-2.,2.,-2.5711427432979352
1.8,-0.70299999999999996,-1.2,-2.,-0.038997453837869865
1.8,-0.70299999999999996,-1.2,-1.2,-0.4149195018730926
1.8,-0.70299999999999996,-1.2,-0.4,-0.7908415499083156
1.8,-0.70299999999999996,-1.2,0.4,-1.1667635979435382
1.8,-0.70299999999999996,-1.2,1.2,-1.5426856459787615
1.8,-0.70299999999999996,-1.2,2.,-1.9186076940139842
1.8,-0.70299999999999996,-0.4,-2.,0.6135375954460816
1.8,-0.70299999999999996,-0.4,-1.2,0.2376155474108586
1.8,-0.70299999999999996,-0.4,-0.4,-0.1383065006243643
1.8,-0.70299999999999996,-0.4,0.4,-0.5142285486595871
1.8,-0.70299999999999996,-0.4,1.2,-0.8901505966948101
1.8,-0.70299999999999996,-0.4,2.,-1.2660726447300328
1.8,-0.70299999999999996,0.4,-2.,1.2660726447300328
1.8,-0.70299999999999996,0.4,-1.2,0.8901505966948101
1.8,-0.70299999999999996,0.4,-0.4,0.5142285486595871
1.8,-0.70299999999999996,0.4,0.4,0.1383065006243643
1.8,-0.70299999999999996,0.4,1.2,-0.2376155474108586
1.8,-0.70299999999999996,0.4,2.,-0.6135375954460816
1.8,-0.70299999999999996,1.2,-2.,1.9186076940139842
1.8,-0.70299999999999996,1.2,-1.2,1.5426856459787615
1.8,-0.70299999999999996,1.2,-0.4,1.1667635979435382
1.8,-0.70299999999999996,1.2,0.4,0.7908415499083156
1.8,-0.70299999999999996,1.2,1.2,0.4149195018730926
1.8,-0.70299999999999996,1.2,2.,0.038997453837869865
1.8,-0.70299999999999996,2.,-2.,2.5711427432979352
1.8,-0.70299999999999996,2.,-1.2,2.1952206952627127
1.8,-0.70299999999999996,2.,-0.4,1.8192986472274897
1.8,-0.70299999999999996,2.,0.4,1.443376599192267
1.8,-0.70299999999999996,2.,1.2,1.0674545511570441
1.8,-0.70299999999999996,2.,2.,0.6915325031218211
1.8,-0.60399999999999998,-2.,-2.,-0.7150100044164617
1.8,-0.60399999999999998,-2.,-1.2,-1.1082794852681628
1.8,-0.60399999999999998,-2.,-0.4,-1.5015489661198638
1.8,-0.60399999999999998,-2.,0.4,-1.8948184469715645
1.8,-0.60399999999999998,-2.,1.2,-2.288087927823266
1.8,-0.60399999999999998,-2.,2.,-2.6813574086749665
1.8,-0.60399999999999998,-1.2,-2.,-0.035736521798175935
1.8,-0.60399999999999998,-1.2,-1.2,-0.429006002649877
1.8,-0.60399999999999998,-1.2,-0.4,-0.8222754835015778
1.8,-0.60399999999999998,-1.2,0.4,-1.215544964353279
1.8,-0.60399999999999998,-1.2,1.2,-1.60881444520498
1.8,-0.60399999999999998,-1.2,2.,-2.002083926056681
1.8,-0.60399999999999998,-0.4,-2.,0.6435369608201097
1.8,-0.60399999999999998,-0.4,-1.2,0.25026747996840853
1.8,-0.60399999999999998,-0.4,-0.4,-0.14300200088329237
1.8,-0.60399999999999998,-0.4,0.4,-0.5362714817349933
1.8,-0.60399999999999998,-0.4,1.2,-0.9295409625866943
1.8,-0.60399999999999998,-0.4,2.,-1.3228104434383952
1.8,-0.60399999999999998,0.4,-2.,1.3228104434383952
1.8,-0.60399999999999998,0.4,-1.2,0.9295409625866943
1.8,-0.60399999999999998,0.4,-0.4,0.5362714817349933
1.8,-0.60399999999999998,0.4,0.4,0.14300200088329237
1.8,-0.60399999999999998,0.4,1.2,-0.25026747996840853
1.8,-0.60399999999999998,0.4,2.,-0.6435369608201097
1.8,-0.60399999999999998,1.2,-2.,2.002083926056681
1.8,-0.60399999999999998,1.2,-1.2,1.60881444520498
1.8,-0.60399999999999998,1.2,-0.4,1.215544964353279
1.8,-0.60399999999999998,1.2,0.4,0.8222754835015778
1.8,-0.60399999999999998,1.2,1.2,0.429006002649877
1.8,-0.60399999999999998,1.2,2.,0.035736521798175935
1.8,-0.60399999999999998,2.,-2.,2.6813574086749665
1.8,-0.60399999999999998,2.,-1.2,2.288087927823266
1.8,-0.60399999999999998,2.,-0.4,1.8948184469715645
1.8,-0.60399999999999998,2.,0.4,1.5015489661198638
1.8,-0.60399999999999998,2.,1.2,1.1082794852681628
1.8,-0.60399999999999998,2.,2.,0.7150100044164617
1.8,-0.505,-2.,-2.,-0.7402530981851088
1.8,-0.505,-2.,-1.2,-1.1526830050147896
1.8,-0.505,-2.,-0.4,-1.5651129118444704
1.8,-0.505,-2.,0.4,-1.9775428186741515
1.8,-0.505,-2.,1.2,-2.3899727255038323
1.8,-0.505,-2.,2.,-2.8024026323335134
1.8,-0.505,-1.2,-2.,-0.03172195208138424
1.8,-0.505,-1.2,-1.2,-0.44415185891106523
1.8,-0.505,-1.2,-0.4,-0.8565817657407461
1.8,-0.505,-1.2,0.4,-1.269011672570427
1.8,-0.505,-1.2,1.2,-1.681441579400108
1.8,-0.505,-1.2,2.,-2.0938714862297885
1.8,-0.505,-0.4,-2.,0.6768091940223401
1.8,-0.505,-0.4,-1.2,0.2643792871926591
1.8,-0.505,-0.4,-0.4,-0.14805061963702176
1.8,-0.505,-0.4,0.4,-0.5604805264667027
1.8,-0.505,-0.4,1.2,-0.9729104332963837
1.8,-0.505,-0.4,2.,-1.3853403401260644
1.8,-0.505,0.4,-2.,1.3853403401260644
1.8,-0.505,0.4,-1.2,0.9729104332963837
1.8,-0.505,0.4,-0.4,0.5604805264667027
1.8,-0.505,0.4,0.4,0.14805061963702176
1.8,-0.505,0.4,1.2,-0.2643792871926591
1.8,-0.505,0.4,2.,-0.6768091940223401
1.8,-0.505,1.2,-2.,2.0938714862297885
1.8,-0.505,1.2,-1.2,1.681441579400108
1.8,-0.505,1.2,-0.4,1.269011672570427
1.8,-0.505,1.2,0.4,0.8565817657407461
1.8,-0.505,1.2,1.2,0.44415185891106523
1.8,-0.505,1.2,2.,0.03172195208138424
1.8,-0.505,2.,-2.,2.8024026323335134
1.8,-0.505,2.,-1.2,2.3899727255038323
1.8,-0.505,2.,-0.4,1.9775428186741515
1.8,-0.505,2.,0.4,1.5651129118444704
1.8,-0.505,2.,1.2,1.1526830050147896
1.8,-0.505,2.,2.,0.7402530981851088
1.8,-0.40599999999999992,-2.,-2.,-0.7674858779299689
1.8,-0.40599999999999992,-2.,-1.2,-1.2012084226531026
1.8,-0.40599999999999992,-2.,-0.4,-1.6349309673762358
1.8,-0.40599999999999992,-2.,0.4,-2.068653512099369
1.8,-0.40599999999999992,-2.,1.2,-2.502376056822502
1.8,-0.40599999999999992,-2.,2.,-2.936098601545636
1.8,-0.40599999999999992,-1.2,-2.,-0.026768982034847975
1.8,-0.40599999999999992,-1.2,-1.2,-0.4604915267579814
1.8,-0.40599999999999992,-1.2,-0.4,-0.8942140714811148
1.8,-0.40599999999999992,-1.2,0.4,-1.3279366162042485
1.8,-0.40599999999999992,-1.2,1.2,-1.7616591609273817
1.8,-0.40599999999999992,-1.2,2.,-2.195381705650515
1.8,-0.40599999999999992,-0.4,-2.,0.713947913860273
1.8,-0.40599999999999992,-0.4,-1.2,0.2802253691371396
1.8,-0.40599999999999992,-0.4,-0.4,-0.15349717558599382
1.8,-0.40599999999999992,-0.4,0.4,-0.5872197203091272
1.8,-0.40599999999999992,-0.4,1.2,-1.0209422650322606
1.8,-0.40599999999999992,-0.4,2.,-1.454664809755394
1.8,-0.40599999999999992,0.4,-2.,1.454664809755394
1.8,-0.40599999999999992,0.4,-1.2,1.0209422650322606
1.8,-0.40599999999999992,0.4,-0.4,0.5872197203091272
1.8,-0.40599999999999992,0.4,0.4,0.15349717558599382
1.8,-0.40599999999999992,0.4,1.2,-0.2802253691371396
1.8,-0.40599999999999992,0.4,2.,-0.713947913860273
1.8,-0.40599999999999992,1.2,-2.,2.195381705650515
1.8,-0.40599999999999992,1.2,-1.2,1.7616591609273817
1.8,-0.40599999999999992,1.2,-0.4,1.3279366162042485
1.8,-0.40599999999999992,1.2,0.4,0.8942140714811148
1.8,-0.40599999999999992,1.2,1.2,0.4604915267579814
1.8,-0.40599999999999992,1.2,2.,0.026768982034847975
1.8,-0.40599999999999992,2.,-2.,2.936098601545636
1.8,-0.40599999999999992,2.,-1.2,2.502376056822502
1.8,-0.40599999999999992,2.,-0.4,2.068653512099369
1.8,-0.40599999999999992,2.,0.4,1.6349309673762358
1.8,-0.40599999999999992,2.,1.2,1.2012084226531026
1.8,-0.40599999999999992,2.,2.,0.7674858779299689
1.8,-0.30699999999999994,-2.,-2.,-0.7969756010778161
1.8,-0.30699999999999994,-2.,-1.2,-1.2545257224409274
1.8,-0.30699999999999994,-2.,-0.4,-1.712075843804039
1.8,-0.30699999999999994,-2.,0.4,-2.1696259651671506
1.8,-0.30699999999999994,-2.,1.2,-2.6271760865302625
1.8,-0.30699999999999994,-2.,2.,-3.0847262078933735
1.8,-0.30699999999999994,-1.2,-2.,-0.02063523928357796
1.8,-0.30699999999999994,-1.2,-1.2,-0.4781853606466895
1.8,-0.30699999999999994,-1.2,-0.4,-0.9357354820098012
1.8,-0.30699999999999994,-1.2,0.4,-1.3932856033729126
1.8,-0.30699999999999994,-1.2,1.2,-1.8508357247360239
1.8,-0.30699999999999994,-1.2,2.,-2.308385846099136
1.8,-0.30699999999999994,-0.4,-2.,0.7557051225106597
1.8,-0.30699999999999994,-0.4,-1.2,0.2981550011475483
1.8,-0.30699999999999994,-0.4,-0.4,-0.15939512021556324
1.8,-0.30699999999999994,-0.4,0.4,-0.6169452415786748
1.8,-0.30699999999999994,-0.4,1.2,-1.0744953629417866
1.8,-0.30699999999999994,-0.4,2.,-1.5320454843048976
1.8,-0.30699999999999994,0.4,-2.,1.5320454843048976
1.8,-0.30699999999999994,0.4,-1.2,1.0744953629417866
1.8,-0.30699999999999994,0.4,-0.4,0.6169452415786748
1.8,-0.30699999999999994,0.4,0.4,0.15939512021556324
1.8,-0.30699999999999994,0.4,1.2,-0.2981550011475483
1.8,-0.30699999999999994,0.4,2.,-0.7557051225106597
1.8,-0.30699999999999994,1.2,-2.,2.308385846099136
1.8,-0.30699999999999994,1.2,-1.2,1.8508357247360239
1.8,-0.30699999999999994,1.2,-0.4,1.3932856033729126
1.8,-0.30699999999999994,1.2,0.4,0.9357354820098012
1.8,-0.30699999999999994,1.2,1.2,0.4781853606466895
1.8,-0.30699999999999994,1.2,2.,0.02063523928357796
1.8,-0.30699999999999994,2.,-2.,3.0847262078933735
1.8,-0.30699999999999994,2.,-1.2,2.6271760865302625
1.8,-0.30699999999999994,2.,-0.4,2.1696259651671506
1.8,-0.30699999999999994,2.,0.4,1.712075843804039
1.8,-0.30699999999999994,2.,1.2,1.2545257224409274
1.8,-0.30699999999999994,2.,2.,0.7969756010778161
1.8,-0.20799999999999996,-2.,-2.,-0.8290445817107474
1.8,-0.20799999999999996,-2.,-1.2,-1.313473734333607
1.8,-0.20799999999999996,-2.,-0.4,-1.7979028869564664
1.8,-0.20799999999999996,-2.,0.4,-2.2823320395793254
1.8,-0.20799999999999996,-2.,1.2,-2.766761192202185
1.8,-0.20799999999999996,-2.,2.,-3.2511903448250434
1.8,-0.20799999999999996,-1.2,-2.,-0.012997596403588978
1.8,-0.20799999999999996,-1.2,-1.2,-0.49742674902644823
1.8,-0.20799999999999996,-1.2,-0.4,-0.9818559016493077
1.8,-0.20799999999999996,-1.2,0.4,-1.466285054272167
1.8,-0.20799999999999996,-1.2,1.2,-1.9507142068950263
1.8,-0.20799999999999996,-1.2,2.,-2.435143359517886
1.8,-0.20799999999999996,-0.4,-2.,0.8030493889035694
1.8,-0.20799999999999996,-0.4,-1.2,0.3186202362807098
1.8,-0.20799999999999996,-0.4,-0.4,-0.16580891634214953
1.8,-0.20799999999999996,-0.4,0.4,-0.6502380689650089
1.8,-0.20799999999999996,-0.4,1.2,-1.1346672215878684
1.8,-0.20799999999999996,-0.4,2.,-1.6190963742107276
1.8,-0.20799999999999996,0.4,-2.,1.6190963742107276
1.8,-0.20799999999999996,0.4,-1.2,1.1346672215878684
1.8,-0.20799999999999996,0.4,-0.4,0.6502380689650089
1.8,-0.20799999999999996,0.4,0.4,0.16580891634214953
1.8,-0.20799999999999996,0.4,1.2,-0.3186202362807098
1.8,-0.20799999999999996,0.4,2.,-0.8030493889035694
1.8,-0.20799999999999996,1.2,-2.,2.435143359517886
1.8,-0.20799999999999996,1.2,-1.2,1.9507142068950263
1.8,-0.20799999999999996,1.2,-0.4,1.466285054272167
1.8,-0.20799999999999996,1.2,0.4,0.9818559016493077
1.8,-0.20799999999999996,1.2,1.2,0.49742674902644823
1.8,-0.20799999999999996,1.2,2.,0.012997596403588978
1.8,-0.20799999999999996,2.,-2.,3.2511903448250434
1.8,-0.20799999999999996,2.,-1.2,2.766761192202185
1.8,-0.20799999999999996,2.,-0.4,2.2823320395793254
1.8,-0.20799999999999996,2.,0.4,1.7979028869564664
1.8,-0.20799999999999996,2.,1.2,1.313473734333607
1.8,-0.20799999999999996,2.,2.,0.8290445817107474
1.8,-0.10899999999999999,-2.,-2.,-0.8640865839350913
1.8,-0.10899999999999999,-2.,-1.2,-1.379121404024069
1.8,-0.10899999999999999,-2.,-0.4,-1.8941562241130467
1.8,-0.10899999999999999,-2.,0.4,-2.409191044202025
1.8,-0.10899999999999999,-2.,1.2,-2.9242258642910035
1.8,-0.10899999999999999,-2.,2.,-3.4392606843799807
1.8,-0.10899999999999999,-1.2,-2.,-0.00341713027207649
1.8,-0.10899999999999999,-1.2,-1.2,-0.5184519503610545
1.8,-0.10899999999999999,-1.2,-0.4,-1.0334867704500326
1.8,-0.10899999999999999,-1.2,0.4,-1.548521590539011
1.8,-0.10899999999999999,-1.2,1.2,-2.0635564106279882
1.8,-0.10899999999999999,-1.2,2.,-2.5785912307169667
1.8,-0.10899999999999999,-0.4,-2.,0.8572523233909379
1.8,-0.10899999999999999,-0.4,-1.2,0.34221750330195977
1.8,-0.10899999999999999,-0.4,-0.4,-0.17281731678701817
1.8,-0.10899999999999999,-0.4,0.4,-0.6878521368759966
1.8,-0.10899999999999999,-0.4,1.2,-1.2028869569649745
1.8,-0.10899999999999999,-0.4,2.,-1.7179217770539523
1.8,-0.10899999999999999,0.4,-2.,1.7179217770539523
1.8,-0.10899999999999999,0.4,-1.2,1.2028869569649745
1.8,-0.10899999999999999,0.4,-0.4,0.6878521368759966
1.8,-0.10899999999999999,0.4,0.4,0.17281731678701817
1.8,-0.10899999999999999,0.4,1.2,-0.34221750330195977
1.8,-0.10899999999999999,0.4,2.,-0.8572523233909379
1.8,-0.10899999999999999,1.2,-2.,2.5785912307169667
1.8,-0.10899999999999999,1.2,-1.2,2.0635564106279882
1.8,-0.10899999999999999,1.2,-0.4,1.548521590539011
1.8,-0.10899999999999999,1.2,0.4,1.0334867704500326
1.8,-0.10899999999999999,1.2,1.2,0.5184519503610545
1.8,-0.10899999999999999,1.2,2.,0.00341713027207649
