1,-0.8000000238418581,0.6,1,0.5487563330227158
1,-0.8000000238418581,1,-1,0.5102951552491627
1,-0.8000000238418581,1,-0.6,0.5709399652174671
1,-0.8000000238418581,1,-0.2,0.6315847751857717
1,-0.8000000238418581,1,0.2,0.6922295851540763
1,-0.8000000238418581,1,0.6,0.7528743951223809
1,-0.8000000238418581,1,1,0.8135192050906853
1,-0.7000000357627869,-1,-1,-0.826950742327904
1,-0.7000000357627869,-1,-0.6,-0.7645638276309836
1,-0.7000000357627869,-1,-0.2,-0.7021769129340634
1,-0.7000000357627869,-1,0.2,-0.639789998237143
1,-0.7000000357627869,-1,0.6,-0.5774030835402227
1,-0.7000000357627869,-1,1,-0.5150161688433024
1,-0.7000000357627869,-0.6,-1,-0.5585573600936627
1,-0.7000000357627869,-0.6,-0.6,-0.4961704453967424
1,-0.7000000357627869,-0.6,-0.2,-0.43378353069982206
1,-0.7000000357627869,-0.6,0.2,-0.37139661600290175
1,-0.7000000357627869,-0.6,0.6,-0.30900970130598143
1,-0.7000000357627869,-0.6,1,-0.24662278660906115
1,-0.7000000357627869,-0.2,-1,-0.29016397785942144
1,-0.7000000357627869,-0.2,-0.6,-0.2277770631625011
1,-0.7000000357627869,-0.2,-0.2,-0.1653901484655808
1,-0.7000000357627869,-0.2,0.2,-0.10300323376866048
1,-0.7000000357627869,-0.2,0.6,-0.040616319071740174
1,-0.7000000357627869,-0.2,1,0.02177059562518014
1,-0.7000000357627869,0.2,-1,-0.02177059562518014
1,-0.7000000357627869,0.2,-0.6,0.040616319071740174
1,-0.7000000357627869,0.2,-0.2,0.10300323376866048
1,-0.7000000357627869,0.2,0.2,0.1653901484655808
1,-0.7000000357627869,0.2,0.6,0.2277770631625011
1,-0.7000000357627869,0.2,1,0.29016397785942144
1,-0.7000000357627869,0.6,-1,0.24662278660906115
1,-0.7000000357627869,0.6,-0.6,0.30900970130598143
1,-0.7000000357627869,0.6,-0.2,0.37139661600290175
1,-0.7000000357627869,0.6,0.2,0.43378353069982206
1,-0.7000000357627869,0.6,0.6,0.4961704453967424
1,-0.7000000357627869,0.6,1,0.5585573600936627
1,-0.7000000357627869,1,-1,0.5150161688433024
1,-0.7000000357627869,1,-0.6,0.5774030835402227
1,-0.7000000357627869,1,-0.2,0.639789998237143
1,-0.7000000357627869,1,0.2,0.7021769129340634
1,-0.7000000357627869,1,0.6,0.7645638276309836
1,-0.7000000357627869,1,1,0.826950742327904
1,-0.600000047683716,-1,-1,-0.8396223409907354
1,-0.600000047683716,-1,-0.6,-0.7755685544395535
1,-0.600000047683716,-1,-0.2,-0.7115147678883716
1,-0.600000047683716,-1,0.2,-0.6474609813371898
1,-0.600000047683716,-1,0.6,-0.5834071947860079
1,-0.600000047683716,-1,1,-0.519353408234826
1,-0.600000047683716,-0.6,-1,-0.5678271911456231
1,-0.600000047683716,-0.6,-0.6,-0.5037734045944412
1,-0.600000047683716,-0.6,-0.2,-0.4397196180432594
1,-0.600000047683716,-0.6,0.2,-0.3756658314920775
1,-0.600000047683716,-0.6,0.6,-0.3116120449408956
1,-0.600000047683716,-0.6,1,-0.24755825838971374
1,-0.600000047683716,-0.2,-1,-0.2960320413005108
1,-0.600000047683716,-0.2,-0.6,-0.23197825474932895
1,-0.600000047683716,-0.2,-0.2,-0.16792446819814708
1,-0.600000047683716,-0.2,0.2,-0.10387068164696521
1,-0.600000047683716,-0.2,0.6,-0.03981689509578333
1,-0.600000047683716,-0.2,1,0.02423689145539855
1,-0.600000047683716,0.2,-1,-0.02423689145539855
1,-0.600000047683716,0.2,-0.6,0.03981689509578333
1,-0.600000047683716,0.2,-0.2,0.10387068164696521
1,-0.600000047683716,0.2,0.2,0.16792446819814708
1,-0.600000047683716,0.2,0.6,0.23197825474932895
1,-0.600000047683716,0.2,1,0.2960320413005108
1,-0.600000047683716,0.6,-1,0.24755825838971374
1,-0.600000047683716,0.6,-0.6,0.3116120449408956
1,-0.600000047683716,0.6,-0.2,0.3756658314920775
1,-0.600000047683716,0.6,0.2,0.4397196180432594
1,-0.600000047683716,0.6,0.6,0.5037734045944412
1,-0.600000047683716,0.6,1,0.5678271911456231
1,-0.600000047683716,1,-1,0.519353408234826
1,-0.600000047683716,1,-0.6,0.5834071947860079
1,-0.600000047683716,1,-0.2,0.6474609813371898
1,-0.600000047683716,1,0.2,0.7115147678883716
1,-0.600000047683716,1,0.6,0.7755685544395535
1,-0.600000047683716,1,1,0.8396223409907354
1,-0.500000059604645,-1,-1,-0.8512237425422403
1,-0.500000059604645,-1,-0.6,-0.7856239601569286
1,-0.500000059604645,-1,-0.2,-0.720024177771617
1,-0.500000059604645,-1,0.2,-0.6544243953863053
1,-0.500000059604645,-1,0.6,-0.5888246130009936
1,-0.500000059604645,-1,1,-0.5232248306156819
1,-0.500000059604645,-0.6,-1,-0.5763340279106558
1,-0.500000059604645,-0.6,-0.6,-0.5107342455253442
1,-0.500000059604645,-0.6,-0.2,-0.4451344631400325
1,-0.500000059604645,-0.6,0.2,-0.37953468075472085
1,-0.500000059604645,-0.6,0.6,-0.31393489836940913
1,-0.500000059604645,-0.6,1,-0.2483351159840975
1,-0.500000059604645,-0.2,-1,-0.3014443132790714
1,-0.500000059604645,-0.2,-0.6,-0.23584453089375973
1,-0.500000059604645,-0.2,-0.2,-0.17024474850844806
1,-0.500000059604645,-0.2,0.2,-0.10464496612313638
1,-0.500000059604645,-0.2,0.6,-0.039045183737824715
1,-0.500000059604645,-0.2,1,0.02655459864748696
1,-0.500000059604645,0.2,-1,-0.02655459864748696
1,-0.500000059604645,0.2,-0.6,0.039045183737824715
1,-0.500000059604645,0.2,-0.2,0.10464496612313638
1,-0.500000059604645,0.2,0.2,0.17024474850844806
1,-0.500000059604645,0.2,0.6,0.23584453089375973
1,-0.500000059604645,0.2,1,0.3014443132790714
1,-0.500000059604645,0.6,-1,0.2483351159840975
1,-0.500000059604645,0.6,-0.6,0.31393489836940913
1,-0.500000059604645,0.6,-0.2,0.37953468075472085
1,-0.500000059604645,0.6,0.2,0.4451344631400325
1,-0.500000059604645,0.6,0.6,0.5107342455253442
1,-0.500000059604645,0.6,1,0.5763340279106558
1,-0.500000059604645,1,-1,0.5232248306156819
1,-0.500000059604645,1,-0.6,0.5888246130009936
1,-0.500000059604645,1,-0.2,0.6544243953863053
1,-0.500000059604645,1,0.2,0.720024177771617
1,-0.500000059604645,1,0.6,0.7856239601569286
1,-0.500000059604645,1,1,0.8512237425422403
1,-0.40000007152557393,-1,-1,-0.8614114265471762
1,-0.40000007152557393,-1,-0.6,-0.7944383255454402
1,-0.40000007152557393,-1,-0.2,-0.7274652245437042
1,-0.40000007152557393,-1,0.2,-0.6604921235419683
1,-0.40000007152557393,-1,0.6,-0.5935190225402323
1,-0.40000007152557393,-1,1,-0.5265459215384963
1,-0.40000007152557393,-0.6,-1,-0.5838199569300417
1,-0.40000007152557393,-0.6,-0.6,-0.5168468559283057
1,-0.40000007152557393,-0.6,-0.2,-0.4498737549265697
1,-0.40000007152557393,-0.6,0.2,-0.3829006539248338
1,-0.40000007152557393,-0.6,0.6,-0.3159275529230978
1,-0.40000007152557393,-0.6,1,-0.2489544519213618
1,-0.40000007152557393,-0.2,-1,-0.3062284873129072
1,-0.40000007152557393,-0.2,-0.6,-0.23925538631117121
1,-0.40000007152557393,-0.2,-0.2,-0.17228228530943523
1,-0.40000007152557393,-0.2,0.2,-0.10530918430769927
1,-0.40000007152557393,-0.2,0.6,-0.03833608330596329
1,-0.40000007152557393,-0.2,1,0.028637017695772687
1,-0.40000007152557393,0.2,-1,-0.028637017695772687
1,-0.40000007152557393,0.2,-0.6,0.03833608330596329
1,-0.40000007152557393,0.2,-0.2,0.10530918430769927
1,-0.40000007152557393,0.2,0.2,0.17228228530943523
1,-0.40000007152557393,0.2,0.6,0.23925538631117121
1,-0.40000007152557393,0.2,1,0.3062284873129072
1,-0.40000007152557393,0.6,-1,0.2489544519213618
1,-0.40000007152557393,0.6,-0.6,0.3159275529230978
1,-0.40000007152557393,0.6,-0.2,0.3829006539248338
1,-0.40000007152557393,0.6,0.2,0.4498737549265697
1,-0.40000007152557393,0.6,0.6,0.5168468559283057
1,-0.40000007152557393,0.6,1,0.5838199569300417
1,-0.40000007152557393,1,-1,0.5265459215384963
1,-0.40000007152557393,1,-0.6,0.5935190225402323
1,-0.40000007152557393,1,-0.2,0.6604921235419683
1,-0.40000007152557393,1,0.2,0.7274652245437042
1,-0.40000007152557393,1,0.6,0.7944383255454402
1,-0.40000007152557393,1,1,0.8614114265471762
1,-0.3000000834465029,-1,-1,-0.8698285435530801
1,-0.3000000834465029,-1,-0.6,-0.8017096988137634
1,-0.3000000834465029,-1,-0.2,-0.7335908540744466
1,-0.3000000834465029,-1,0.2,-0.6654720093351297
1,-0.3000000834465029,-1,0.6,-0.597353164595813
1,-0.3000000834465029,-1,1,-0.5292343198564962
1,-0.3000000834465029,-0.6,-1,-0.5900159708711649
1,-0.3000000834465029,-0.6,-0.6,-0.5218971261318481
1,-0.3000000834465029,-0.6,-0.2,-0.4537782813925313
1,-0.3000000834465029,-0.6,0.2,-0.3856594366532145
1,-0.3000000834465029,-0.6,0.6,-0.3175405919138977
1,-0.3000000834465029,-0.6,1,-0.24942174717458093
1,-0.3000000834465029,-0.2,-1,-0.31020339818924964
1,-0.3000000834465029,-0.2,-0.6,-0.24208455344993282
1,-0.3000000834465029,-0.2,-0.2,-0.17396570871061603
1,-0.3000000834465029,-0.2,0.2,-0.10584686397129923
1,-0.3000000834465029,-0.2,0.6,-0.03772801923198245
1,-0.3000000834465029,-0.2,1,0.03039082550733434
1,-0.3000000834465029,0.2,-1,-0.03039082550733434
1,-0.3000000834465029,0.2,-0.6,0.03772801923198245
1,-0.3000000834465029,0.2,-0.2,0.10584686397129923
1,-0.3000000834465029,0.2,0.2,0.17396570871061603
1,-0.3000000834465029,0.2,0.6,0.24208455344993282
1,-0.3000000834465029,0.2,1,0.31020339818924964
1,-0.3000000834465029,0.6,-1,0.24942174717458093
1,-0.3000000834465029,0.6,-0.6,0.3175405919138977
1,-0.3000000834465029,0.6,-0.2,0.3856594366532145
1,-0.3000000834465029,0.6,0.2,0.4537782813925313
1,-0.3000000834465029,0.6,0.6,0.5218971261318481
1,-0.3000000834465029,0.6,1,0.5900159708711649
1,-0.3000000834465029,1,-1,0.5292343198564962
1,-0.3000000834465029,1,-0.6,0.597353164595813
1,-0.3000000834465029,1,-0.2,0.6654720093351297
1,-0.3000000834465029,1,0.2,0.7335908540744466
1,-0.3000000834465029,1,0.6,0.8017096988137634
1,-0.3000000834465029,1,1,0.8698285435530801
1,-0.20000009536743196,-1,-1,-0.8761353298633998
1,-0.20000009536743196,-1,-0.6,-0.807151411261243
1,-0.20000009536743196,-1,-0.2,-0.7381674926590863
1,-0.20000009536743196,-1,0.2,-0.6691835740569295
1,-0.20000009536743196,-1,0.6,-0.6001996554547727
1,-0.20000009536743196,-1,1,-0.5312157368526159
1,-0.20000009536743196,-0.6,-1,-0.5946651165201967
1,-0.20000009536743196,-0.6,-0.6,-0.5256811979180399
1,-0.20000009536743196,-0.6,-0.2,-0.4566972793158831
1,-0.20000009536743196,-0.6,0.2,-0.38771336071372636
1,-0.20000009536743196,-0.6,0.6,-0.31872944211156956
1,-0.20000009536743196,-0.6,1,-0.24974552350941281
1,-0.20000009536743196,-0.2,-1,-0.3131949031769935
1,-0.20000009536743196,-0.2,-0.6,-0.24421098457483675
1,-0.20000009536743196,-0.2,-0.2,-0.17522706597267998
1,-0.20000009536743196,-0.2,0.2,-0.10624314737052319
1,-0.20000009536743196,-0.2,0.6,-0.03725922876836642
1,-0.20000009536743196,-0.2,1,0.03172468983379036
1,-0.20000009536743196,0.2,-1,-0.03172468983379036
1,-0.20000009536743196,0.2,-0.6,0.03725922876836642
1,-0.20000009536743196,0.2,-0.2,0.10624314737052319
1,-0.20000009536743196,0.2,0.2,0.17522706597267998
1,-0.20000009536743196,0.2,0.6,0.24421098457483675
1,-0.20000009536743196,0.2,1,0.3131949031769935
1,-0.20000009536743196,0.6,-1,0.24974552350941281
1,-0.20000009536743196,0.6,-0.6,0.31872944211156956
1,-0.20000009536743196,0.6,-0.2,0.38771336071372636
1,-0.20000009536743196,0.6,0.2,0.4566972793158831
1,-0.20000009536743196,0.6,0.6,0.5256811979180399
1,-0.20000009536743196,0.6,1,0.5946651165201967
1,-0.20000009536743196,1,-1,0.5312157368526159
1,-0.20000009536743196,1,-0.6,0.6001996554547727
1,-0.20000009536743196,1,-0.2,0.6691835740569295
1,-0.20000009536743196,1,0.2,0.7381674926590863
1,-0.20000009536743196,1,0.6,0.807151411261243
1,-0.20000009536743196,1,1,0.8761353298633998
1,-0.10000010728836098,-1,-1,-0.8800472160407137
1,-0.10000010728836098,-1,-0.6,-0.8105238823949237
1,-0.10000010728836098,-1,-0.2,-0.7410005487491338
1,-0.10000010728836098,-1,0.2,-0.6714772151033439
1,-0.10000010728836098,-1,0.6,-0.601953881457554
1,-0.10000010728836098,-1,1,-0.532430547811764
1,-0.10000010728836098,-0.6,-1,-0.5975516632702181
1,-0.10000010728836098,-0.6,-0.6,-0.5280283296244281
1,-0.10000010728836098,-0.6,-0.2,-0.45850499597863825
1,-0.10000010728836098,-0.6,0.2,-0.38898166233284837
1,-0.10000010728836098,-0.6,0.6,-0.3194583286870584
1,-0.10000010728836098,-0.6,1,-0.2499349950412685
1,-0.10000010728836098,-0.2,-1,-0.31505611049972254
1,-0.10000010728836098,-0.2,-0.6,-0.24553277685393265
1,-0.10000010728836098,-0.2,-0.2,-0.17600944320814274
1,-0.10000010728836098,-0.2,0.2,-0.10648610956235281
1,-0.10000010728836098,-0.2,0.6,-0.03696277591656289
1,-0.10000010728836098,-0.2,1,0.03256055772922703
1,-0.10000010728836098,0.2,-1,-0.03256055772922703
1,-0.10000010728836098,0.2,-0.6,0.03696277591656289
1,-0.10000010728836098,0.2,-0.2,0.10648610956235281
1,-0.10000010728836098,0.2,0.2,0.17600944320814274
1,-0.10000010728836098,0.2,0.6,0.24553277685393265
1,-0.10000010728836098,0.2,1,0.31505611049972254
1,-0.10000010728836098,0.6,-1,0.2499349950412685
1,-0.10000010728836098,0.6,-0.6,0.3194583286870584
1,-0.10000010728836098,0.6,-0.2,0.38898166233284837
1,-0.10000010728836098,0.6,0.2,0.45850499597863825
1,-0.10000010728836098,0.6,0.6,0.5280283296244281
1,-0.10000010728836098,0.6,1,0.5975516632702181
1,-0.10000010728836098,1,-1,0.532430547811764
1,-0.10000010728836098,1,-0.6,0.601953881457554
1,-0.10000010728836098,1,-0.2,0.6714772151033439
1,-0.10000010728836098,1,0.2,0.7410005487491338
1,-0.10000010728836098,1,0.6,0.8105238823949237
1,-0.10000010728836098,1,1,0.8800472160407137
1,-1.1920929e-7,-1,-1,-0.8813735870195412
1,-1.1920929e-7,-1,-0.6,-0.8116668646863432
1,-1.1920929e-7,-1,-0.2,-0.7419601423531452
1,-1.1920929e-7,-1,0.2,-0.6722534200199474
1,-1.1920929e-7,-1,0.6,-0.6025466976867494
1,-1.1920929e-7,-1,1,-0.5328399753535514
1,-1.1920929e-7,-0.6,-1,-0.5985308745449226
1,-1.1920929e-7,-0.6,-0.6,-0.5288241522117246
1,-1.1920929e-7,-0.6,-0.2,-0.4591174298785267
1,-1.1920929e-7,-0.6,0.2,-0.3894107075453288
1,-1.1920929e-7,-0.6,0.6,-0.31970398521213084
1,-1.1920929e-7,-0.6,1,-0.24999726287893292
1,-1.1920929e-7,-0.2,-1,-0.3156881620703041
1,-1.1920929e-7,-0.2,-0.6,-0.24598143973710618
1,-1.1920929e-7,-0.2,-0.2,-0.17627471740390824
1,-1.1920929e-7,-0.2,0.2,-0.10656799507071028
1,-1.1920929e-7,-0.2,0.6,-0.03686127273751235
1,-1.1920929e-7,-0.2,1,0.03284544959568559
1,-1.1920929e-7,0.2,-1,-0.03284544959568559
1,-1.1920929e-7,0.2,-0.6,0.03686127273751235
1,-1.1920929e-7,0.2,-0.2,0.10656799507071028
1,-1.1920929e-7,0.2,0.2,0.17627471740390824
1,-1.1920929e-7,0.2,0.6,0.24598143973710618
1,-1.1920929e-7,0.2,1,0.3156881620703041
1,-1.1920929e-7,0.6,-1,0.24999726287893292
1,-1.1920929e-7,0.6,-0.6,0.31970398521213084
1,-1.1920929e-7,0.6,-0.2,0.3894107075453288
1,-1.1920929e-7,0.6,0.2,0.4591174298785267
1,-1.1920929e-7,0.6,0.6,0.5288241522117246
1,-1.1920929e-7,0.6,1,0.5985308745449226
1,-1.1920929e-7,1,-1,0.5328399753535514
1,-1.1920929e-7,1,-0.6,0.6025466976867494
1,-1.1920929e-7,1,-0.2,0.6722534200199474
1,-1.1920929e-7,1,0.2,0.7419601423531452
1,-1.1920929e-7,1,0.6,0.8116668646863432
1,-1.1920929e-7,1,1,0.8813735870195412
1,1.1920929e-7,-1,-1,-0.8813735870195412
1,1.1920929e-7,-1,-0.6,-0.8116668646863432
1,1.1920929e-7,-1,-0.2,-0.7419601423531452
1,1.1920929e-7,-1,0.2,-0.6722534200199474
1,1.1920929e-7,-1,0.6,-0.6025466976867494
1,1.1920929e-7,-1,1,-0.5328399753535514
1,1.1920929e-7,-0.6,-1,-0.5985308745449226
1,1.1920929e-7,-0.6,-0.6,-0.5288241522117246
1,1.1920929e-7,-0.6,-0.2,-0.4591174298785267
1,1.1920929e-7,-0.6,0.2,-0.3894107075453288
1,1.1920929e-7,-0.6,0.6,-0.31970398521213084
1,1.1920929e-7,-0.6,1,-0.24999726287893292
1,1.1920929e-7,-0.2,-1,-0.3156881620703041
1,1.1920929e-7,-0.2,-0.6,-0.24598143973710618
1,1.1920929e-7,-0.2,-0.2,-0.17627471740390824
1,1.1920929e-7,-0.2,0.2,-0.10656799507071028
1,1.1920929e-7,-0.2,0.6,-0.03686127273751235
1,1.1920929e-7,-0.2,1,0.03284544959568559
1,1.1920929e-7,0.2,-1,-0.03284544959568559
1,1.1920929e-7,0.2,-0.6,0.03686127273751235
1,1.1920929e-7,0.2,-0.2,0.10656799507071028
1,1.1920929e-7,0.2,0.2,0.17627471740390824
1,1.1920929e-7,0.2,0.6,0.24598143973710618
1,1.1920929e-7,0.2,1,0.3156881620703041
1,1.1920929e-7,0.6,-1,0.24999726287893292
1,1.1920929e-7,0.6,-0.6,0.31970398521213084
1,1.1920929e-7,0.6,-0.2,0.3894107075453288
1,1.1920929e-7,0.6,0.2,0.4591174298785267
1,1.1920929e-7,0.6,0.6,0.5288241522117246
1,1.1920929e-7,0.6,1,0.5985308745449226
1,1.1920929e-7,1,-1,0.5328399753535514
1,1.1920929e-7,1,-0.6,0.6025466976867494
1,1.1920929e-7,1,-0.2,0.6722534200199474
1,1.1920929e-7,1,0.2,0.7419601423531452
1,1.1920929e-7,1,0.6,0.8116668646863432
1,1.1920929e-7,1,1,0.8813735870195412
1,0.100000107288361,-1,-1,-0.8800472160407137
1,0.100000107288361,-1,-0.6,-0.8105238823949237
1,0.100000107288361,-1,-0.2,-0.7410005487491338
1,0.100000107288361,-1,0.2,-0.6714772151033439
1,0.100000107288361,-1,0.6,-0.601953881457554
1,0.100000107288361,-1,1,-0.532430547811764
1,0.100000107288361,-0.6,-1,-0.5975516632702181
1,0.100000107288361,-0.6,-0.6,-0.5280283296244281
1,0.100000107288361,-0.6,-0.2,-0.45850499597863825
1,0.100000107288361,-0.6,0.2,-0.38898166233284837
1,0.100000107288361,-0.6,0.6,-0.3194583286870584
1,0.100000107288361,-0.6,1,-0.2499349950412685
1,0.100000107288361,-0.2,-1,-0.31505611049972254
1,0.100000107288361,-0.2,-0.6,-0.24553277685393265
1,0.100000107288361,-0.2,-0.2,-0.17600944320814274
1,0.100000107288361,-0.2,0.2,-0.10648610956235281
1,0.100000107288361,-0.2,0.6,-0.03696277591656289
1,0.100000107288361,-0.2,1,0.03256055772922703
1,0.100000107288361,0.2,-1,-0.03256055772922703
1,0.100000107288361,0.2,-0.6,0.03696277591656289
1,0.100000107288361,0.2,-0.2,0.10648610956235281
1,0.100000107288361,0.2,0.2,0.17600944320814274
1,0.100000107288361,0.2,0.6,0.24553277685393265
1,0.100000107288361,0.2,1,0.31505611049972254
1,0.100000107288361,0.6,-1,0.2499349950412685
1,0.100000107288361,0.6,-0.6,0.3194583286870584
1,0.100000107288361,0.6,-0.2,0.38898166233284837
1,0.100000107288361,0.6,0.2,0.45850499597863825
1,0.100000107288361,0.6,0.6,0.5280283296244281
1,0.100000107288361,0.6,1,0.5975516632702181
1,0.100000107288361,1,-1,0.532430547811764
1,0.100000107288361,1,-0.6,0.601953881457554
1,0.100000107288361,1,-0.2,0.6714772151033439
1,0.100000107288361,1,0.2,0.7410005487491338
1,0.100000107288361,1,0.6,0.8105238823949237
1,0.100000107288361,1,1,0.8800472160407137
1,0.20000009536743202,-1,-1,-0.8761353298633998
1,0.20000009536743202,-1,-0.6,-0.807151411261243
1,0.20000009536743202,-1,-0.2,-0.7381674926590863
1,0.20000009536743202,-1,0.2,-0.6691835740569295
1,0.20000009536743202,-1,0.6,-0.6001996554547727
1,0.20000009536743202,-1,1,-0.5312157368526159
1,0.20000009536743202,-0.6,-1,-0.5946651165201967
1,0.20000009536743202,-0.6,-0.6,-0.5256811979180399
1,0.20000009536743202,-0.6,-0.2,-0.4566972793158831
1,0.20000009536743202,-0.6,0.2,-0.38771336071372636
1,0.20000009536743202,-0.6,0.6,-0.31872944211156956
1,0.20000009536743202,-0.6,1,-0.24974552350941281
1,0.20000009536743202,-0.2,-1,-0.3131949031769935
1,0.20000009536743202,-0.2,-0.6,-0.24421098457483673
1,0.20000009536743202,-0.2,-0.2,-0.17522706597267995
1,0.20000009536743202,-0.2,0.2,-0.10624314737052319
1,0.20000009536743202,-0.2,0.6,-0.03725922876836642
1,0.20000009536743202,-0.2,1,0.03172468983379036
1,0.20000009536743202,0.2,-1,-0.03172468983379036
1,0.20000009536743202,0.2,-0.6,0.03725922876836642
1,0.20000009536743202,0.2,-0.2,0.10624314737052319
1,0.20000009536743202,0.2,0.2,0.17522706597267995
1,0.20000009536743202,0.2,0.6,0.24421098457483673
1,0.20000009536743202,0.2,1,0.3131949031769935
1,0.20000009536743202,0.6,-1,0.24974552350941281
1,0.20000009536743202,0.6,-0.6,0.31872944211156956
1,0.20000009536743202,0.6,-0.2,0.38771336071372636
1,0.20000009536743202,0.6,0.2,0.4566972793158831
1,0.20000009536743202,0.6,0.6,0.5256811979180399
1,0.20000009536743202,0.6,1,0.5946651165201967
1,0.20000009536743202,1,-1,0.5312157368526159
1,0.20000009536743202,1,-0.6,0.6001996554547727
1,0.20000009536743202,1,-0.2,0.6691835740569295
1,0.20000009536743202,1,0.2,0.7381674926590863
1,0.20000009536743202,1,0.6,0.807151411261243
1,0.20000009536743202,1,1,0.8761353298633998
1,0.30000008344650303,-1,-1,-0.8698285435530801
1,0.30000008344650303,-1,-0.6,-0.8017096988137633
1,0.30000008344650303,-1,-0.2,-0.7335908540744466
1,0.30000008344650303,-1,0.2,-0.6654720093351297
1,0.30000008344650303,-1,0.6,-0.597353164595813
1,0.30000008344650303,-1,1,-0.5292343198564962
1,0.30000008344650303,-0.6,-1,-0.5900159708711649
1,0.30000008344650303,-0.6,-0.6,-0.5218971261318481
1,0.30000008344650303,-0.6,-0.2,-0.4537782813925313
1,0.30000008344650303,-0.6,0.2,-0.3856594366532145
1,0.30000008344650303,-0.6,0.6,-0.3175405919138977
1,0.30000008344650303,-0.6,1,-0.24942174717458093
1,0.30000008344650303,-0.2,-1,-0.31020339818924964
1,0.30000008344650303,-0.2,-0.6,-0.24208455344993282
1,0.30000008344650303,-0.2,-0.2,-0.17396570871061603
1,0.30000008344650303,-0.2,0.2,-0.10584686397129923
1,0.30000008344650303,-0.2,0.6,-0.03772801923198245
1,0.30000008344650303,-0.2,1,0.03039082550733434
1,0.30000008344650303,0.2,-1,-0.03039082550733434
1,0.30000008344650303,0.2,-0.6,0.03772801923198245
1,0.30000008344650303,0.2,-0.2,0.10584686397129923
1,0.30000008344650303,0.2,0.2,0.17396570871061603
1,0.30000008344650303,0.2,0.6,0.24208455344993282
1,0.30000008344650303,0.2,1,0.31020339818924964
1,0.30000008344650303,0.6,-1,0.24942174717458093
1,0.30000008344650303,0.6,-0.6,0.3175405919138977
1,0.30000008344650303,0.6,-0.2,0.3856594366532145
1,0.30000008344650303,0.6,0.2,0.4537782813925313
1,0.30000008344650303,0.6,0.6,0.5218971261318481
1,0.30000008344650303,0.6,1,0.5900159708711649
1,0.30000008344650303,1,-1,0.5292343198564962
1,0.30000008344650303,1,-0.6,0.597353164595813
1,0.30000008344650303,1,-0.2,0.6654720093351297
1,0.30000008344650303,1,0.2,0.7335908540744466
1,0.30000008344650303,1,0.6,0.8017096988137633
1,0.30000008344650303,1,1,0.8698285435530801
1,0.40000007152557404,-1,-1,-0.8614114265471762
1,0.40000007152557404,-1,-0.6,-0.7944383255454402
1,0.40000007152557404,-1,-0.2,-0.7274652245437042
1,0.40000007152557404,-1,0.2,-0.6604921235419683
1,0.40000007152557404,-1,0.6,-0.5935190225402323
1,0.40000007152557404,-1,1,-0.5265459215384963
1,0.40000007152557404,-0.6,-1,-0.5838199569300417
1,0.40000007152557404,-0.6,-0.6,-0.5168468559283057
1,0.40000007152557404,-0.6,-0.2,-0.4498737549265697
1,0.40000007152557404,-0.6,0.2,-0.38290065392483374
1,0.40000007152557404,-0.6,0.6,-0.3159275529230978
1,0.40000007152557404,-0.6,1,-0.2489544519213618
